122.200000 1.000000 0.339414 -0.000011 -0.000000 1.500000 4 2 1 4
122.300000 1.000000 0.339411 -0.000011 -0.000000 1.500000 4 2 1 4
122.400000 1.000000 0.339408 -0.000011 -0.000000 1.500000 4 2 1 4
122.500000 1.000000 0.339404 -0.000011 -0.000000 1.500000 4 2 1 4
122.600000 1.000000 0.339401 -0.000011 -0.000000 1.500000 4 2 1 4
122.700000 1.000000 0.339397 -0.000011 -0.000000 1.500000 4 2 1 4
122.800000 1.000000 0.339394 -0.000011 -0.000000 1.500000 4 2 1 4
122.900000 1.000000 0.339391 -0.000011 -0.000000 1.500000 4 2 1 4
123.000000 1.000000 0.339387 -0.000011 -0.000000 1.500000 4 2 1 4
123.100000 1.000000 0.339384 -0.000011 -0.000000 1.500000 4 2 1 4
123.200000 1.000000 0.339381 -0.000011 -0.000000 1.500000 4 2 1 4
123.300000 1.000000 0.339377 -0.000011 -0.000000 1.500000 4 2 1 4
123.400000 1.000000 0.339374 -0.000011 -0.000000 1.500000 4 2 1 4
123.500000 1.000000 0.339371 -0.000011 -0.000000 1.500000 4 2 1 4
123.600000 1.000000 0.339368 -0.000011 -0.000000 1.500000 4 2 1 4
123.700000 1.000000 0.339364 -0.000011 -0.000000 1.500000 4 2 1 4
123.800000 1.000000 0.339361 -0.000011 -0.000000 1.500000 4 2 1 4
123.900000 1.000000 0.339358 -0.000011 -0.000000 1.500000 4 2 1 4
124.000000 1.000000 0.339354 -0.000011 -0.000000 1.500000 4 2 1 4
124.100000 1.000000 0.339351 -0.000011 -0.000000 1.500000 4 2 1 4
124.200000 1.000000 0.339348 -0.000011 -0.000000 1.500000 4 2 1 4
124.300000 1.000000 0.339345 -0.000011 -0.000000 1.500000 4 2 1 4
124.400000 1.000000 0.339341 -0.000011 -0.000000 1.500000 4 2 1 4
124.500000 1.000000 0.339338 -0.000011 -0.000000 1.500000 4 2 1 4
124.600000 1.000000 0.339335 -0.000011 -0.000000 1.500000 4 2 1 4
124.700000 1.000000 0.339332 -0.000011 -0.000000 1.500000 4 2 1 4
124.800000 1.000000 0.339328 -0.000011 -0.000000 1.500000 4 2 1 4
124.900000 1.000000 0.339325 -0.000011 -0.000000 1.500000 4 2 1 4
125.000000 1.000000 0.339322 -0.000011 -0.000000 1.500000 4 2 1 4
125.100000 1.000000 0.339319 -0.000011 -0.000000 1.500000 4 2 1 4
125.200000 1.000000 0.339315 -0.000010 -0.000000 1.500000 4 2 1 4
125.300000 1.000000 0.339312 -0.000010 -0.000000 1.500000 4 2 1 4
125.400000 1.000000 0.339309 -0.000010 -0.000000 1.500000 4 2 1 4
125.500000 1.000000 0.339306 -0.000010 -0.000000 1.500000 4 2 1 4
125.600000 1.000000 0.339303 -0.000010 -0.000000 1.500000 4 2 1 4
125.700000 1.000000 0.339299 -0.000010 -0.000000 1.500000 4 2 1 4
125.800000 1.000000 0.339296 -0.000010 -0.000000 1.500000 4 2 1 4
125.900000 1.000000 0.339293 -0.000010 -0.000000 1.500000 4 2 1 4
126.000000 1.000000 0.339290 -0.000010 -0.000000 1.500000 4 2 1 4
126.100000 1.000000 0.339287 -0.000010 -0.000000 1.500000 4 2 1 4
126.200000 1.000000 0.339284 -0.000010 -0.000000 1.500000 4 2 1 4
126.300000 1.000000 0.339280 -0.000010 -0.000000 1.500000 4 2 1 4
126.400000 1.000000 0.339277 -0.000010 -0.000000 1.500000 4 2 1 4
126.500000 1.000000 0.339274 -0.000010 -0.000000 1.500000 4 2 1 4
126.600000 1.000000 0.339271 -0.000010 -0.000000 1.500000 4 2 1 4
126.700000 1.000000 0.339268 -0.000010 -0.000000 1.500000 4 2 1 4
126.800000 1.000000 0.339265 -0.000010 -0.000000 1.500000 4 2 1 4
126.900000 1.000000 0.339262 -0.000010 -0.000000 1.500000 4 2 1 4
127.000000 1.000000 0.339258 -0.000010 -0.000000 1.500000 4 2 1 4
127.100000 1.000000 0.339255 -0.000010 -0.000000 1.500000 4 2 1 4
127.200000 1.000000 0.339252 -0.000010 -0.000000 1.500000 4 2 1 4
127.300000 1.000000 0.339249 -0.000010 -0.000000 1.500000 4 2 1 4
127.400000 1.000000 0.339246 -0.000010 -0.000000 1.500000 4 2 1 4
127.500000 1.000000 0.339243 -0.000010 -0.000000 1.500000 4 2 1 4
127.600000 1.000000 0.339240 -0.000010 -0.000000 1.500000 4 2 1 4
127.700000 1.000000 0.339237 -0.000010 -0.000000 1.500000 4 2 1 4
127.800000 1.000000 0.339234 -0.000010 -0.000000 1.500000 4 2 1 4
127.900000 1.000000 0.339230 -0.000010 -0.000000 1.500000 4 2 1 4
128.000000 1.000000 0.339227 -0.000010 -0.000000 1.500000 4 2 1 4
128.100000 1.000000 0.339224 -0.000010 -0.000000 1.500000 4 2 1 4
128.200000 1.000000 0.339221 -0.000010 -0.000000 1.500000 4 2 1 4
128.300000 1.000000 0.339218 -0.000010 -0.000000 1.500000 4 2 1 4
128.400000 1.000000 0.339215 -0.000010 -0.000000 1.500000 4 2 1 4
128.500000 1.000000 0.339212 -0.000010 -0.000000 1.500000 4 2 1 4
128.600000 1.000000 0.339209 -0.000010 -0.000000 1.500000 4 2 1 4
128.700000 1.000000 0.339206 -0.000010 -0.000000 1.500000 4 2 1 4
128.800000 1.000000 0.339203 -0.000010 -0.000000 1.500000 4 2 1 4
128.900000 1.000000 0.339200 -0.000010 -0.000000 1.500000 4 2 1 4
129.000000 1.000000 0.339197 -0.000010 -0.000000 1.500000 4 2 1 4
129.100000 1.000000 0.339194 -0.000010 -0.000000 1.500000 4 2 1 4
129.200000 1.000000 0.339191 -0.000010 -0.000000 1.500000 4 2 1 4
129.300000 1.000000 0.339188 -0.000010 -0.000000 1.500000 4 2 1 4
129.400000 1.000000 0.339185 -0.000010 -0.000000 1.500000 4 2 1 4
129.500000 1.000000 0.339182 -0.000010 -0.000000 1.500000 4 2 1 4
129.600000 1.000000 0.339179 -0.000010 -0.000000 1.500000 4 2 1 4
129.700000 1.000000 0.339176 -0.000010 -0.000000 1.500000 4 2 1 4
129.800000 1.000000 0.339173 -0.000010 -0.000000 1.500000 4 2 1 4
129.900000 1.000000 0.339170 -0.000010 -0.000000 1.500000 4 2 1 4
130.000000 1.000000 0.339167 -0.000010 -0.000000 1.500000 4 2 1 4
130.100000 1.000000 0.339164 -0.000010 -0.000000 1.500000 4 2 1 4
130.200000 1.000000 0.339161 -0.000010 -0.000000 1.500000 4 2 1 4
130.300000 1.000000 0.339158 -0.000010 -0.000000 1.500000 4 2 1 4
130.400000 1.000000 0.339155 -0.000010 -0.000000 1.500000 4 2 1 4
130.500000 1.000000 0.339152 -0.000010 -0.000000 1.500000 4 2 1 4
130.600000 1.000000 0.339149 -0.000010 -0.000000 1.500000 4 2 1 4
130.700000 1.000000 0.339146 -0.000010 -0.000000 1.500000 4 2 1 4
130.800000 1.000000 0.339143 -0.000010 -0.000000 1.500000 4 2 1 4
130.900000 1.000000 0.339140 -0.000010 -0.000000 1.500000 4 2 1 4
131.000000 1.000000 0.339137 -0.000010 -0.000000 1.500000 4 2 1 4
131.100000 1.000000 0.339134 -0.000010 -0.000000 1.500000 4 2 1 4
131.200000 1.000000 0.339131 -0.000010 -0.000000 1.500000 4 2 1 4
131.300000 1.000000 0.339128 -0.000010 -0.000000 1.500000 4 2 1 4
131.400000 1.000000 0.339125 -0.000010 -0.000000 1.500000 4 2 1 4
131.500000 1.000000 0.339123 -0.000010 -0.000000 1.500000 4 2 1 4
131.600000 1.000000 0.339120 -0.000010 -0.000000 1.500000 4 2 1 4
131.700000 1.000000 0.339117 -0.000009 -0.000000 1.500000 4 2 1 4
131.800000 1.000000 0.339114 -0.000009 -0.000000 1.500000 4 2 1 4
131.900000 1.000000 0.339111 -0.000009 -0.000000 1.500000 4 2 1 4
132.000000 1.000000 0.339108 -0.000009 -0.000000 1.500000 4 2 1 4
132.100000 1.000000 0.339105 -0.000009 -0.000000 1.500000 4 2 1 4
132.200000 1.000000 0.339102 -0.000009 -0.000000 1.500000 4 2 1 4
132.300000 1.000000 0.339099 -0.000009 -0.000000 1.500000 4 2 1 4
132.400000 1.000000 0.339096 -0.000009 -0.000000 1.500000 4 2 1 4
132.500000 1.000000 0.339094 -0.000009 -0.000000 1.500000 4 2 1 4
132.600000 1.000000 0.339091 -0.000009 -0.000000 1.500000 4 2 1 4
132.700000 1.000000 0.339088 -0.000009 -0.000000 1.500000 4 2 1 4
132.800000 1.000000 0.339085 -0.000009 -0.000000 1.500000 4 2 1 4
132.900000 1.000000 0.339082 -0.000009 -0.000000 1.500000 4 2 1 4
133.000000 1.000000 0.339079 -0.000009 -0.000000 1.500000 4 2 1 4
133.100000 1.000000 0.339076 -0.000009 -0.000000 1.500000 4 2 1 4
133.200000 1.000000 0.339074 -0.000009 -0.000000 1.500000 4 2 1 4
133.300000 1.000000 0.339071 -0.000009 -0.000000 1.500000 4 2 1 4
133.400000 1.000000 0.339068 -0.000009 -0.000000 1.500000 4 2 1 4
133.500000 1.000000 0.339065 -0.000009 -0.000000 1.500000 4 2 1 4
133.600000 1.000000 0.339062 -0.000009 -0.000000 1.500000 4 2 1 4
133.700000 1.000000 0.339059 -0.000009 -0.000000 1.500000 4 2 1 4
133.800000 1.000000 0.339057 -0.000009 -0.000000 1.500000 4 2 1 4
133.900000 1.000000 0.339054 -0.000009 -0.000000 1.500000 4 2 1 4
134.000000 1.000000 0.339051 -0.000009 -0.000000 1.500000 4 2 1 4
134.100000 1.000000 0.339048 -0.000009 -0.000000 1.500000 4 2 1 4
134.200000 1.000000 0.339045 -0.000009 -0.000000 1.500000 4 2 1 4
134.300000 1.000000 0.339043 -0.000009 -0.000000 1.500000 4 2 1 4
134.400000 1.000000 0.339040 -0.000009 -0.000000 1.500000 4 2 1 4
134.500000 1.000000 0.339037 -0.000009 -0.000000 1.500000 4 2 1 4
134.600000 1.000000 0.339034 -0.000009 -0.000000 1.500000 4 2 1 4
134.700000 1.000000 0.339031 -0.000009 -0.000000 1.500000 4 2 1 4
134.800000 1.000000 0.339029 -0.000009 -0.000000 1.500000 4 2 1 4
134.900000 1.000000 0.339026 -0.000009 -0.000000 1.500000 4 2 1 4
135.000000 1.000000 0.339023 -0.000009 -0.000000 1.500000 4 2 1 4
135.100000 1.000000 0.339020 -0.000009 -0.000000 1.500000 4 2 1 4
135.200000 1.000000 0.339018 -0.000009 -0.000000 1.500000 4 2 1 4
135.300000 1.000000 0.339015 -0.000009 -0.000000 1.500000 4 2 1 4
135.400000 1.000000 0.339012 -0.000009 -0.000000 1.500000 4 2 1 4
135.500000 1.000000 0.339009 -0.000009 -0.000000 1.500000 4 2 1 4
135.600000 1.000000 0.339007 -0.000009 -0.000000 1.500000 4 2 1 4
135.700000 1.000000 0.339004 -0.000009 -0.000000 1.500000 4 2 1 4
135.800000 1.000000 0.339001 -0.000009 -0.000000 1.500000 4 2 1 4
135.900000 1.000000 0.338998 -0.000009 -0.000000 1.500000 4 2 1 4
136.000000 1.000000 0.338996 -0.000009 -0.000000 1.500000 4 2 1 4
136.100000 1.000000 0.338993 -0.000009 -0.000000 1.500000 4 2 1 4
136.200000 1.000000 0.338990 -0.000009 -0.000000 1.500000 4 2 1 4
136.300000 1.000000 0.338987 -0.000009 -0.000000 1.500000 4 2 1 4
136.400000 1.000000 0.338985 -0.000009 -0.000000 1.500000 4 2 1 4
136.500000 1.000000 0.338982 -0.000009 -0.000000 1.500000 4 2 1 4
136.600000 1.000000 0.338979 -0.000009 -0.000000 1.500000 4 2 1 4
136.700000 1.000000 0.338977 -0.000009 -0.000000 1.500000 4 2 1 4
136.800000 1.000000 0.338974 -0.000009 -0.000000 1.500000 4 2 1 4
136.900000 1.000000 0.338971 -0.000009 -0.000000 1.500000 4 2 1 4
137.000000 1.000000 0.338969 -0.000009 -0.000000 1.500000 4 2 1 4
137.100000 1.000000 0.338966 -0.000009 -0.000000 1.500000 4 2 1 4
137.200000 1.000000 0.338963 -0.000009 -0.000000 1.500000 4 2 1 4
137.300000 1.000000 0.338960 -0.000009 -0.000000 1.500000 4 2 1 4
137.400000 1.000000 0.338958 -0.000009 -0.000000 1.500000 4 2 1 4
137.500000 1.000000 0.338955 -0.000009 -0.000000 1.500000 4 2 1 4
137.600000 1.000000 0.338952 -0.000009 -0.000000 1.500000 4 2 1 4
137.700000 1.000000 0.338950 -0.000009 -0.000000 1.500000 4 2 1 4
137.800000 1.000000 0.338947 -0.000009 -0.000000 1.500000 4 2 1 4
137.900000 1.000000 0.338944 -0.000009 -0.000000 1.500000 4 2 1 4
138.000000 1.000000 0.338942 -0.000009 -0.000000 1.500000 4 2 1 4
138.100000 1.000000 0.338939 -0.000009 -0.000000 1.500000 4 2 1 4
138.200000 1.000000 0.338937 -0.000009 -0.000000 1.500000 4 2 1 4
138.300000 1.000000 0.338934 -0.000009 -0.000000 1.500000 4 2 1 4
138.400000 1.000000 0.338931 -0.000009 -0.000000 1.500000 4 2 1 4
138.500000 1.000000 0.338929 -0.000009 -0.000000 1.500000 4 2 1 4
138.600000 1.000000 0.338926 -0.000009 -0.000000 1.500000 4 2 1 4
138.700000 1.000000 0.338923 -0.000009 -0.000000 1.500000 4 2 1 4
138.800000 1.000000 0.338921 -0.000009 -0.000000 1.500000 4 2 1 4
138.900000 1.000000 0.338918 -0.000009 -0.000000 1.500000 4 2 1 4
139.000000 1.000000 0.338916 -0.000009 -0.000000 1.500000 4 2 1 4
139.100000 1.000000 0.338913 -0.000009 -0.000000 1.500000 4 2 1 4
139.200000 1.000000 0.338910 -0.000008 -0.000000 1.500000 4 2 1 4
139.300000 1.000000 0.338908 -0.000008 -0.000000 1.500000 4 2 1 4
139.400000 1.000000 0.338905 -0.000008 -0.000000 1.500000 4 2 1 4
139.500000 1.000000 0.338903 -0.000008 -0.000000 1.500000 4 2 1 4
139.600000 1.000000 0.338900 -0.000008 -0.000000 1.500000 4 2 1 4
139.700000 1.000000 0.338897 -0.000008 -0.000000 1.500000 4 2 1 4
139.800000 1.000000 0.338895 -0.000008 -0.000000 1.500000 4 2 1 4
139.900000 1.000000 0.338892 -0.000008 -0.000000 1.500000 4 2 1 4
140.000000 1.000000 0.338890 -0.000008 -0.000000 1.500000 4 2 1 4
140.100000 1.000000 0.338887 -0.000008 -0.000000 1.500000 4 2 1 4
140.200000 1.000000 0.338884 -0.000008 -0.000000 1.500000 4 2 1 4
140.300000 1.000000 0.338882 -0.000008 -0.000000 1.500000 4 2 1 4
140.400000 1.000000 0.338879 -0.000008 -0.000000 1.500000 4 2 1 4
140.500000 1.000000 0.338877 -0.000008 -0.000000 1.500000 4 2 1 4
140.600000 1.000000 0.338874 -0.000008 -0.000000 1.500000 4 2 1 4
140.700000 1.000000 0.338872 -0.000008 -0.000000 1.500000 4 2 1 4
140.800000 1.000000 0.338869 -0.000008 -0.000000 1.500000 4 2 1 4
140.900000 1.000000 0.338867 -0.000008 -0.000000 1.500000 4 2 1 4
141.000000 1.000000 0.338864 -0.000008 -0.000000 1.500000 4 2 1 4
141.100000 1.000000 0.338861 -0.000008 -0.000000 1.500000 4 2 1 4
141.200000 1.000000 0.338859 -0.000008 -0.000000 1.500000 4 2 1 4
141.300000 1.000000 0.338856 -0.000008 -0.000000 1.500000 4 2 1 4
141.400000 1.000000 0.338854 -0.000008 -0.000000 1.500000 4 2 1 4
141.500000 1.000000 0.338851 -0.000008 -0.000000 1.500000 4 2 1 4
141.600000 1.000000 0.338849 -0.000008 -0.000000 1.500000 4 2 1 4
141.700000 1.000000 0.338846 -0.000008 -0.000000 1.500000 4 2 1 4
141.800000 1.000000 0.338844 -0.000008 -0.000000 1.500000 4 2 1 4
141.900000 1.000000 0.338841 -0.000008 -0.000000 1.500000 4 2 1 4
142.000000 1.000000 0.338839 -0.000008 -0.000000 1.500000 4 2 1 4
142.100000 1.000000 0.338836 -0.000008 -0.000000 1.500000 4 2 1 4
142.200000 1.000000 0.338834 -0.000008 -0.000000 1.500000 4 2 1 4
142.300000 1.000000 0.338831 -0.000008 -0.000000 1.500000 4 2 1 4
142.400000 1.000000 0.338829 -0.000008 -0.000000 1.500000 4 2 1 4
142.500000 1.000000 0.338826 -0.000008 -0.000000 1.500000 4 2 1 4
142.600000 1.000000 0.338824 -0.000008 -0.000000 1.500000 4 2 1 4
142.700000 1.000000 0.338821 -0.000008 -0.000000 1.500000 4 2 1 4
142.800000 1.000000 0.338819 -0.000008 -0.000000 1.500000 4 2 1 4
142.900000 1.000000 0.338816 -0.000008 -0.000000 1.500000 4 2 1 4
143.000000 1.000000 0.338814 -0.000008 -0.000000 1.500000 4 2 1 4
143.100000 1.000000 0.338811 -0.000008 -0.000000 1.500000 4 2 1 4
143.200000 1.000000 0.338809 -0.000008 -0.000000 1.500000 4 2 1 4
143.300000 1.000000 0.338807 -0.000008 -0.000000 1.500000 4 2 1 4
143.400000 1.000000 0.338804 -0.000008 -0.000000 1.500000 4 2 1 4
143.500000 1.000000 0.338802 -0.000008 -0.000000 1.500000 4 2 1 4
143.600000 1.000000 0.338799 -0.000008 -0.000000 1.500000 4 2 1 4
143.700000 1.000000 0.338797 -0.000008 -0.000000 1.500000 4 2 1 4
143.800000 1.000000 0.338794 -0.000008 -0.000000 1.500000 4 2 1 4
143.900000 1.000000 0.338792 -0.000008 -0.000000 1.500000 4 2 1 4
144.000000 1.000000 0.338789 -0.000008 -0.000000 1.500000 4 2 1 4
144.100000 1.000000 0.338787 -0.000008 -0.000000 1.500000 4 2 1 4
144.200000 1.000000 0.338785 -0.000008 -0.000000 1.500000 4 2 1 4
144.300000 1.000000 0.338782 -0.000008 -0.000000 1.500000 4 2 1 4
144.400000 1.000000 0.338780 -0.000008 -0.000000 1.500000 4 2 1 4
144.500000 1.000000 0.338777 -0.000008 -0.000000 1.500000 4 2 1 4
144.600000 1.000000 0.338775 -0.000008 -0.000000 1.500000 4 2 1 4
144.700000 1.000000 0.338772 -0.000008 -0.000000 1.500000 4 2 1 4
144.800000 1.000000 0.338770 -0.000008 -0.000000 1.500000 4 2 1 4
144.900000 1.000000 0.338768 -0.000008 -0.000000 1.500000 4 2 1 4
145.000000 1.000000 0.338765 -0.000008 -0.000000 1.500000 4 2 1 4
145.100000 1.000000 0.338763 -0.000008 -0.000000 1.500000 4 2 1 4
145.200000 1.000000 0.338760 -0.000008 -0.000000 1.500000 4 2 1 4
145.300000 1.000000 0.338758 -0.000008 -0.000000 1.500000 4 2 1 4
145.400000 1.000000 0.338756 -0.000008 -0.000000 1.500000 4 2 1 4
145.500000 1.000000 0.338753 -0.000008 -0.000000 1.500000 4 2 1 4
145.600000 1.000000 0.338751 -0.000008 -0.000000 1.500000 4 2 1 4
145.700000 1.000000 0.338748 -0.000008 -0.000000 1.500000 4 2 1 4
145.800000 1.000000 0.338746 -0.000008 -0.000000 1.500000 4 2 1 4
145.900000 1.000000 0.338744 -0.000008 -0.000000 1.500000 4 2 1 4
146.000000 1.000000 0.338741 -0.000008 -0.000000 1.500000 4 2 1 4
146.100000 1.000000 0.338739 -0.000008 -0.000000 1.500000 4 2 1 4
146.200000 1.000000 0.338737 -0.000008 -0.000000 1.500000 4 2 1 4
146.300000 1.000000 0.338734 -0.000008 -0.000000 1.500000 4 2 1 4
146.400000 1.000000 0.338732 -0.000008 -0.000000 1.500000 4 2 1 4
146.500000 1.000000 0.338730 -0.000008 -0.000000 1.500000 4 2 1 4
146.600000 1.000000 0.338727 -0.000008 -0.000000 1.500000 4 2 1 4
146.700000 1.000000 0.338725 -0.000008 -0.000000 1.500000 4 2 1 4
146.800000 1.000000 0.338722 -0.000008 -0.000000 1.500000 4 2 1 4
146.900000 1.000000 0.338720 -0.000008 -0.000000 1.500000 4 2 1 4
147.000000 1.000000 0.338718 -0.000008 -0.000000 1.500000 4 2 1 4
147.100000 1.000000 0.338715 -0.000008 -0.000000 1.500000 4 2 1 4
147.200000 1.000000 0.338713 -0.000008 -0.000000 1.500000 4 2 1 4
147.300000 1.000000 0.338711 -0.000008 -0.000000 1.500000 4 2 1 4
147.400000 1.000000 0.338708 -0.000008 -0.000000 1.500000 4 2 1 4
147.500000 1.000000 0.338706 -0.000008 -0.000000 1.500000 4 2 1 4
147.600000 1.000000 0.338704 -0.000008 -0.000000 1.500000 4 2 1 4
147.700000 1.000000 0.338702 -0.000008 -0.000000 1.500000 4 2 1 4
147.800000 1.000000 0.338699 -0.000008 -0.000000 1.500000 4 2 1 4
147.900000 1.000000 0.338697 -0.000008 -0.000000 1.500000 4 2 1 4
148.000000 1.000000 0.338695 -0.000008 -0.000000 1.500000 4 2 1 4
148.100000 1.000000 0.338692 -0.000008 -0.000000 1.500000 4 2 1 4
148.200000 1.000000 0.338690 -0.000007 -0.000000 1.500000 4 2 1 4
148.300000 1.000000 0.338688 -0.000007 -0.000000 1.500000 4 2 1 4
148.400000 1.000000 0.338685 -0.000007 -0.000000 1.500000 4 2 1 4
148.500000 1.000000 0.338683 -0.000007 -0.000000 1.500000 4 2 1 4
148.600000 1.000000 0.338681 -0.000007 -0.000000 1.500000 4 2 1 4
148.700000 1.000000 0.338679 -0.000007 -0.000000 1.500000 4 2 1 4
148.800000 1.000000 0.338676 -0.000007 -0.000000 1.500000 4 2 1 4
148.900000 1.000000 0.338674 -0.000007 -0.000000 1.500000 4 2 1 4
149.000000 1.000000 0.338672 -0.000007 -0.000000 1.500000 4 2 1 4
149.100000 1.000000 0.338669 -0.000007 -0.000000 1.500000 4 2 1 4
149.200000 1.000000 0.338667 -0.000007 -0.000000 1.500000 4 2 1 4
149.300000 1.000000 0.338665 -0.000007 -0.000000 1.500000 4 2 1 4
149.400000 1.000000 0.338663 -0.000007 -0.000000 1.500000 4 2 1 4
149.500000 1.000000 0.338660 -0.000007 -0.000000 1.500000 4 2 1 4
149.600000 1.000000 0.338658 -0.000007 -0.000000 1.500000 4 2 1 4
149.700000 1.000000 0.338656 -0.000007 -0.000000 1.500000 4 2 1 4
149.800000 1.000000 0.338654 -0.000007 -0.000000 1.500000 4 2 1 4
149.900000 1.000000 0.338651 -0.000007 -0.000000 1.500000 4 2 1 4
150.000000 1.000000 0.338649 -0.000007 -0.000000 1.500000 4 2 1 4
150.100000 1.000000 0.338647 -0.000007 -0.000000 1.500000 4 2 1 4
150.200000 1.000000 0.338645 -0.000007 -0.000000 1.500000 4 2 1 4
150.300000 1.000000 0.338642 -0.000007 -0.000000 1.500000 4 2 1 4
150.400000 1.000000 0.338640 -0.000007 -0.000000 1.500000 4 2 1 4
150.500000 1.000000 0.338638 -0.000007 -0.000000 1.500000 4 2 1 4
150.600000 1.000000 0.338636 -0.000007 -0.000000 1.500000 4 2 1 4
150.700000 1.000000 0.338633 -0.000007 -0.000000 1.500000 4 2 1 4
150.800000 1.000000 0.338631 -0.000007 -0.000000 1.500000 4 2 1 4
150.900000 1.000000 0.338629 -0.000007 -0.000000 1.500000 4 2 1 4
151.000000 1.000000 0.338627 -0.000007 -0.000000 1.500000 4 2 1 4
151.100000 1.000000 0.338625 -0.000007 -0.000000 1.500000 4 2 1 4
151.200000 1.000000 0.338622 -0.000007 -0.000000 1.500000 4 2 1 4
151.300000 1.000000 0.338620 -0.000007 -0.000000 1.500000 4 2 1 4
151.400000 1.000000 0.338618 -0.000007 -0.000000 1.500000 4 2 1 4
151.500000 1.000000 0.338616 -0.000007 -0.000000 1.500000 4 2 1 4
151.600000 1.000000 0.338614 -0.000007 -0.000000 1.500000 4 2 1 4
151.700000 1.000000 0.338611 -0.000007 -0.000000 1.500000 4 2 1 4
151.800000 1.000000 0.338609 -0.000007 -0.000000 1.500000 4 2 1 4
151.900000 1.000000 0.338607 -0.000007 -0.000000 1.500000 4 2 1 4
152.000000 1.000000 0.338605 -0.000007 -0.000000 1.500000 4 2 1 4
152.100000 1.000000 0.338603 -0.000007 -0.000000 1.500000 4 2 1 4
152.200000 1.000000 0.338600 -0.000007 -0.000000 1.500000 4 2 1 4
152.300000 1.000000 0.338598 -0.000007 -0.000000 1.500000 4 2 1 4
152.400000 1.000000 0.338596 -0.000007 -0.000000 1.500000 4 2 1 4
152.500000 1.000000 0.338594 -0.000007 -0.000000 1.500000 4 2 1 4
152.600000 1.000000 0.338592 -0.000007 -0.000000 1.500000 4 2 1 4
152.700000 1.000000 0.338589 -0.000007 -0.000000 1.500000 4 2 1 4
152.800000 1.000000 0.338587 -0.000007 -0.000000 1.500000 4 2 1 4
152.900000 1.000000 0.338585 -0.000007 -0.000000 1.500000 4 2 1 4
153.000000 1.000000 0.338583 -0.000007 -0.000000 1.500000 4 2 1 4
153.100000 1.000000 0.338581 -0.000007 -0.000000 1.500000 4 2 1 4
153.200000 1.000000 0.338579 -0.000007 -0.000000 1.500000 4 2 1 4
153.300000 1.000000 0.338577 -0.000007 -0.000000 1.500000 4 2 1 4
153.400000 1.000000 0.338574 -0.000007 -0.000000 1.500000 4 2 1 4
153.500000 1.000000 0.338572 -0.000007 -0.000000 1.500000 4 2 1 4
153.600000 1.000000 0.338570 -0.000007 -0.000000 1.500000 4 2 1 4
153.700000 1.000000 0.338568 -0.000007 -0.000000 1.500000 4 2 1 4
153.800000 1.000000 0.338566 -0.000007 -0.000000 1.500000 4 2 1 4
153.900000 1.000000 0.338564 -0.000007 -0.000000 1.500000 4 2 1 4
154.000000 1.000000 0.338562 -0.000007 -0.000000 1.500000 4 2 1 4
154.100000 1.000000 0.338559 -0.000007 -0.000000 1.500000 4 2 1 4
154.200000 1.000000 0.338557 -0.000007 -0.000000 1.500000 4 2 1 4
154.300000 1.000000 0.338555 -0.000007 -0.000000 1.500000 4 2 1 4
154.400000 1.000000 0.338553 -0.000007 -0.000000 1.500000 4 2 1 4
154.500000 1.000000 0.338551 -0.000007 -0.000000 1.500000 4 2 1 4
154.600000 1.000000 0.338549 -0.000007 -0.000000 1.500000 4 2 1 4
154.700000 1.000000 0.338547 -0.000007 -0.000000 1.500000 4 2 1 4
154.800000 1.000000 0.338545 -0.000007 -0.000000 1.500000 4 2 1 4
154.900000 1.000000 0.338542 -0.000007 -0.000000 1.500000 4 2 1 4
155.000000 1.000000 0.338540 -0.000007 -0.000000 1.500000 4 2 1 4
155.100000 1.000000 0.338538 -0.000007 -0.000000 1.500000 4 2 1 4
155.200000 1.000000 0.338536 -0.000007 -0.000000 1.500000 4 2 1 4
155.300000 1.000000 0.338534 -0.000007 -0.000000 1.500000 4 2 1 4
155.400000 1.000000 0.338532 -0.000007 -0.000000 1.500000 4 2 1 4
155.500000 1.000000 0.338530 -0.000007 -0.000000 1.500000 4 2 1 4
